2.24;0.2046222222222226
1.0;0.3743209876543206
0.6666666666666666;0.20222222222222241
0.25;0.2369387755102044
0.22222222222222224;0.3108587257617732
0.8888888888888888;0.25854166666666734
1.1875;1.6237673130193901
0.25;0.3145562130177515
1.0;0.1407638888888891
3.555555555555556;0.22532544378698227
26.444444444444443;3.4740894901144643
1.5555555555555556;0.30420898437500044
7.26530612244898;1.310034602076124
3.1875;0.21454752604166683
1.0;0.36743055555555626
8.222222222222223;1.1254437869822471
3.84;0.26337950138504185
3.555555555555556;3.461388888888891
0.6666666666666666;0.1259515570934256
2.0;0.44400399999999957
1.5555555555555556;0.11757785467128018
2.888888888888889;0.1523966942148755
2.25;0.1255555555555558
0.25;0.3918749999999991
0.22222222222222224;0.16560000000000027
0.22222222222222224;0.12561983471074387
10.0;0.07432098765432094
1.1875;0.4018469135802476
2.4;0.9010884353741495
0.6666666666666666;0.16923469387755039
2.25;0.5108984375000002
8.6875;0.14915555555555557
0.75;0.14691358024691434
3.1875;0.09633136094674585
4.0;0.26305555555555593
0.0;0.10512396694214853
0.5;0.3429783658895184
2.56;0.021487603305785734
1.5555555555555556;0.3305555555555554
4.222222222222222;0.3207638888888894
0.8888888888888888;0.08765432098765429
4.96;0.7601848888888879
4.0;0.26809917355371843
2.25;0.28776859504132224
0.25;0.304378698224852
0.8888888888888888;0.38555555555555676
1.9097222222222223;0.272544378698225
0.8888888888888888;0.9048039940828395
2.6666666666666665;0.20512396694214882
7.222222222222222;0.13987500000000028
6.25;0.44241735537190124
2.0;0.32244375000000003
0.22222222222222224;0.044297520661156935
0.8888888888888888;1.2558477508650516
0.22222222222222224;0.30441599999999874
6.222222222222222;0.28698961937716344
9.0;0.4036302320968062
0.6666666666666666;0.16687499999999997
0.25;0.4410937500000007
9.0;0.18409722222222213
9.0;0.24071005917159777
1.44;0.4857638888888889
27.93359375;0.43597633136094666
0.0;0.0390972222222223
1.5555555555555556;0.21157024793388407
0.22222222222222224;0.5595463137996214
5.387755102040816;0.11715976331361
0.25;0.29076388888888866
1.76;0.14591715976331435
0.6666666666666666;0.03785714285714297
0.25;0.31140495867768603
1.5555555555555556;0.1382248520710063
0.0;0.09010000000000021
2.888888888888889;0.28982248520710013
3.2;0.3083673469387754
1.0;0.6455621301775143
2.25;0.32266528925619864
0.75;0.15609467455621323
1.5555555555555556;0.533928571428572
5.555555555555555;0.40307692307692383
2.888888888888889;0.4591003460207605
1.0;0.1924305555555555
1.1875;0.18039999999999978
0.25;0.1819706980752656
0.22222222222222224;0.02413223140495936
2.979591836734694;0.05180246913580246
4.666666666666667;0.6753719008264466
0.1875;0.15182222222222236
0.0;0.3237495844875347
0.22222222222222224;0.04159999999999942
7.25;0.7433984375000007
0.0;0.334674556213018
3.0;0.6224305555555567
0.5;0.0337396121883656
1.0;0.21923469387754996
2.7755102040816326;0.3215400624349636
0.6875;0.339912128569776
1.1875;0.46628099173553744
0.1875;0.034097222222222195
0.22222222222222224;0.07045847750865009
1.5555555555555556;0.6712654320987655
0.25;0.6443820069204148
2.888888888888889;1.2891836734693878
7.1875;0.053349609374999794
6.25;0.3213017751479284
7.551020408163265;0.22253902185223676
4.0;0.18916666666666732
1.5555555555555556;0.19243055555555535
10.88888888888889;0.8583673469387736
0.8888888888888888;0.21928994082840275
2.25;0.02076388888888869
4.222222222222222;0.5913740959894804
0.25;0.18923076923076979
3.5;0.5750000000000006
0.6666666666666666;0.17984375000000016
1.346938775510204;0.3455507599924939
3.3333333333333335;0.24124943413309113
0.22222222222222224;0.8353602665556015
5.888888888888889;0.755264000000001
0.6666666666666666;0.3824691358024701
0.6666666666666666;0.6541358024691357
6.25;0.3607638888888882
0.0;0.6410330578512391
0.5;0.25374023437499976
0.25;0.42595555555555503
0.8;0.5335640138408309
2.0;1.0145130315500686
2.64;0.34373333333333345
0.8888888888888888;0.36628099173553746
1.0;0.23136094674556293
0.888888888888889;0.10810000000000038
5.1875;0.12243055555555563
5.5;0.06734375000000031
0.8888888888888888;0.11484429065743945
2.25;0.2720415224913494
2.0;0.06809917355371899
0.4722222222222222;0.2330555555555563
0.8888888888888888;0.6368888888888885
1.5555555555555556;0.2655226988754683
2.0;0.5448979591836723
5.583333333333333;0.9059171597633144
21.25;0.6009467455621297
0.22222222222222224;0.7135537190082639
2.0;0.29076388888888893
0.6666666666666666;54.537376
0.25;0.28595041322314
3.555555555555556;0.3680725623582764
3.506172839506173;0.4293387755102043
0.0;0.8414290669441552
0.22222222222222224;0.14943877551020446
0.0;0.3710743801652892
0.8888888888888888;0.6238062283737011
3.555555555555556;0.07822485207100596
1.5555555555555556;0.33785123966942116
4.0;0.046153846153846045
0.0;0.8368281807372168
4.0;0.28231404958677636
0.0;0.6272222222222208
2.1875;0.44168367346938875
19.84;0.5133884297520672
20.25;0.29010000000000014
4.0;0.6183673469387755
5.555555555555555;0.896048979591836
29.555555555555554;1.0105325443786957
7.5;0.7358477508650516
2.25;0.26975206611570396
0.22222222222222224;0.866239612188366
8.222222222222223;0.03499999999999993
0.22222222222222224;0.7661035098155871
5.555555555555555;0.24508487654320948
0.0;0.20916666666666575
0.6666666666666666;0.2812244897959182
6.222222222222222;0.19222222222222252
1.04;0.7245408163265313
1.5555555555555556;1.2992982456140354
0.0;0.7905325443786975
0.22222222222222224;0.23640138408304523
6.25;0.056789536266349375
2.25;0.0890909090909093
2.56;0.24224852071005953
0.5;0.13062381852551974
0.0;0.06947368421052634
0.0;0.21232222222222208
8.222222222222223;0.07818181818181782
0.0;0.2744489795918373
0.0;0.3962326388888893
0.22222222222222224;0.134660664819945
0.6666666666666666;0.04408163265306068
4.0;0.21905325443787046
4.222222222222222;0.47637755102040874
1.5555555555555556;0.4989000000000012
0.6666666666666666;0.34284023668639074
2.25;0.32788897005113254
6.222222222222222;0.34666666666666623
0.6666666666666666;0.21355364418288814
1.0;0.11209999999999963
0.0;0.5690541781450871
0.8888888888888888;0.21409722222222236
6.888888888888889;0.9398222222222246
0.0;0.13867768595041247
0.6666666666666666;1.0540816326530595
60.244897959183675;0.4921713265913141
4.222222222222222;0.1260999999999997
7.5;0.6299609374999996
6.888888888888889;0.37515570934255993
1.25;123.32036011080332
0.75;0.13239669421487668
0.8888888888888888;0.1808264462809924
6.640000000000001;0.19697500000000057
1.5555555555555556;0.14076388888888886
2.888888888888889;0.5788941398865791
1.25;0.4818181818181822
2.25;0.2918749999999997
0.22222222222222224;0.646745562130179
3.3333333333333335;0.438108419838524
2.888888888888889;1.487999999999998
2.25;0.02395061728395074
0.25;0.32130177514792924
0.8888888888888888;0.4042559999999992
0.16;0.6306122448979594
0.25;0.6732888888888887
4.222222222222222;0.31301775147928945
0.8888888888888888;0.17785123966942193
0.0;0.44504437869822405
2.56;0.42840236686390626
0.25;0.31905325443787
4.666666666666667;0.12854166666666675
2.6666666666666665;0.6684000000000011
0.6666666666666666;0.23057851239669358
0.75;0.6083333333333328
4.666666666666667;0.09884297520661174
6.6875;0.14923469387755114
0.6666666666666666;0.681730103806228
5.472222222222222;1.1235937500000002
2.2222222222222223;0.7019555555555552
8.583333333333334;1.3953061224489813
1.0;0.7172159999999992
4.666666666666667;0.7569230769230761
1.25;0.3205555555555552
20.25;0.06023668639053251
2.16;0.8274238227146815
0.8888888888888888;0.35538461538461474
9.0;0.12793388429752056
0.8888888888888888;0.47527343749999934
6.0;0.08331360946745583
0.6666666666666666;0.3057638888888894
12.25;0.0626446280991732
0.0;0.4178698224852081
2.0;0.3535937499999992
7.359999999999999;1.1819437500000012
2.6875;0.3455102040816318
1.04;0.8125692041522498
3.7600000000000002;0.3931360946745558
1.9183673469387754;0.10576388888888924
4.0;0.11603305785124002
1.5555555555555556;1.3223437500000006
16.24;1.6590432098765444
2.888888888888889;0.7624888888888884
4.25;0.41331313775510276
2.25;0.2913888888888878
2.1875;0.6575147928994085
1.0;0.4744000000000004
4.0;0.04999999999999955
1.1875;0.17262222222222176
0.22222222222222224;0.3680991735537194
4.25;0.10745562130177536
5.5;0.028099999999999833
1.84;0.050861678004534894
0.6875;0.14995555555555595
20.25;0.0824489795918356
1.5555555555555556;0.16018511925952278
1.0;0.6165432098765429
0.6666666666666666;0.27637755102040856
0.6666666666666666;0.26663223140495823
1.0;0.344722222222223
10.109375;0.33359999999999956
0.22222222222222224;0.9112110726643599
24.13888888888889;2.8861094674556234
2.1875;0.08399999999999969
2.0;0.3002083333333338
0.6875;0.20987654320987648
1.1875;0.6296960000000006
9.0;0.4320918367346929
2.25;0.09471074380165333
1.5555555555555556;0.19514739229024894
16.0;0.25869822485207083
6.571428571428571;0.22638888888888933
0.6666666666666666;0.6665398335315104
0.22222222222222224;0.16494897959183738
8.666666666666666;0.11443786982248531
0.0;0.5326222222222236
1.5555555555555556;0.1404535147392294
0.0;0.5858749999999996
1.6326530612244898;2.3611841599384844
0.25;0.16433593749999906
5.84;0.6601920438957486
6.222222222222222;1.0691555555555576
16.04;0.1490972222222226
0.22222222222222224;0.18743055555555532
0.22222222222222224;0.4735204081632659
0.22222222222222224;0.1782222222222218
2.6875;0.4076190476190465
0.22222222222222224;0.49591130340724743
2.75;0.545562130177514
0.6875;0.3766666666666666
0.8888888888888888;0.8776331360946759
5.359375;0.20184075967859738
4.222222222222222;0.11355371900826397
0.6666666666666666;0.8787511478420562
12.25;0.11876543209876585
0.25;0.07633136094674557
22.0;2.088888888888891
0.25;0.27506539833531474
0.0;0.18059171597633158
0.22222222222222224;0.2117019722425126
4.8;0.8464999999999984
0.25;0.11136094674556195
1.5;0.19640532544378672
0.0;0.23775147928994103
2.25;0.08378698224852113
6.25;0.2068749999999989
4.6875;0.2681163434903053
24.1875;0.21674740484429095
0.8888888888888888;0.4139555555555549
2.25;0.40621093749999965
3.84;0.20611570247933803
0.8888888888888888;0.9503231763619578
0.16;0.10076388888888875
0.6875;0.2699999999999996
3.138888888888889;0.14800000000000002
0.56;39.461833910034606
2.888888888888889;0.24122448979591773
0.22222222222222224;0.35621093749999966
30.320987654320987;0.9235555555555548
2.1875;0.4382749999999999
2.888888888888889;0.17669374999999954
0.0;0.212892561983471
32.666666666666664;0.09243055555555543
0.25;0.3855489453758798
2.25;67.97689750692521
6.888888888888889;0.15979591836734608
0.6666666666666666;0.3931555555555544
1.6875;0.11472222222222261
0.0;0.2376606313090854
0.0;0.09890000000000028
0.0;0.21580246913580264
1.5555555555555556;0.3649999999999997
1.5555555555555556;0.20354166666666662
16.5;0.9587543252595148
1.5555555555555556;0.31800000000000034
7.2;0.7325000000000002
0.5;0.2451239669421497
5.555555555555555;0.10402366863905312
0.8888888888888888;0.20639999999999964
0.8888888888888888;0.19472222222222085
0.0;0.7872994082840238
11.2;0.2911310553633222
0.0;0.12243055555555575
6.25;0.31626666666666653
0.8888888888888888;0.41638888888888964
0.22222222222222224;0.5548867786705617
0.22222222222222224;0.3661728395061719
0.25;0.6053254437869833
6.1875;0.5808673469387747
0.22222222222222224;0.3686222222222217
11.555555555555555;0.8597778827977317
1.5555555555555556;0.38520710059171553
3.5;0.30599999999999944
0.25;0.27824848700605254
0.0;0.3752066115702482
3.555555555555556;0.09100591715976397
0.0;0.3456055363321794
1.5555555555555556;0.4917031910803538
0.4;0.1784000000000002
5.359375;1.0065432098765434
12.25;0.13218163265306127
18.75;0.6406994328922496
4.0;0.17135802469135808
1.4722222222222223;0.08890000000000076
0.0;0.2371900826446289
0.0;0.11439999999999859
0.0;0.5848520710059146
0.8888888888888888;0.0655621301775149
0.0;0.856516620498616
2.888888888888889;0.12437869822485208
0.7430555555555556;0.23943607440451148
0.22222222222222224;0.17076388888888863
6.56;0.45932098765432167
0.25;0.025153061224489872
1.04;0.49743055555555465
0.6875;0.6435416666666685
2.1875;0.47649999999999987
2.888888888888889;0.48598335067637854
0.0;0.3247222222222216
1.1875;0.16745152354570625
2.888888888888889;0.9959433569346108
0.25;0.10409722222222317
9.040000000000001;0.8614024691358019
3.5;0.24609374999999994
5.76;0.08352040816326534
10.88888888888889;0.04382222222222237
0.6666666666666666;0.059669421487602944
1.5555555555555556;0.12765432098765395
2.888888888888889;0.4772750000000004
1.5555555555555556;0.3482142857142865
0.22222222222222224;0.16649999999999976
4.916666666666667;0.753066666666666
12.222222222222221;0.4134318251769779
1.5555555555555556;0.26737654320987625
2.6666666666666665;0.13472222222222197
4.0;0.34749999999999975
10.666666666666666;0.2977777777777781
0.22222222222222224;0.17210000000000075
20.25;0.21250000000000072
4.138888888888889;1.1792888888888888
0.8888888888888888;0.04925619834710773
0.25;0.29393185505678726
4.0;0.6708650519031141
1.472222222222222;0.2997333333333335
0.0;173.59390266299357
2.25;0.21966942148760307
3.1875;0.0336205621301775
0.8888888888888888;0.17520833333333297
0.5;0.038224852071005885
0.25;0.337333984375
1.346938775510204;0.4014876033057869
1.2;0.867407407407407
2.6666666666666665;0.5647262396694217
3.6875;0.5792346938775519
1.36;2.2217283950617284
0.22222222222222224;0.18333333333333415
4.0;0.10889999999999961
0.6666666666666666;1.1665816326530618
0.8888888888888888;0.2352066115702482
3.44;0.04576388888888895
4.0;0.07239669421487559
0.25;0.4608673469387746
4.25;0.5420408163265323
0.25;0.3409876543209877
2.888888888888889;0.15668685121107234
1.36;1.2797231833910019
1.5555555555555556;1.073112244897957
5.555555555555555;0.05982222222222203
2.888888888888889;0.12561983471074423
2.888888888888889;0.15142598460842047
0.0;0.034399999999999896
0.0;0.13687500000000025
6.25;0.027343749999999934
2.5;0.3017871093750005
8.666666666666666;0.13850000000000087
4.0;0.03395555555555552
0.0;0.5793749999999994
0.22222222222222224;0.2455102040816321
0.25;20.78983055555555
3.1875;0.3990666666666668
1.0;1.508639053254438
0.25;0.32888888888888873
2.64;0.4955999999999979
0.22222222222222224;0.28805555555555573
9.0;0.31522727272727324
0.25;0.23433593750000095
0.0;0.5987780202340799
2.0;0.24439999999999906
4.0;0.1042857142857143
24.666666666666668;0.1963999999999998
3.555555555555556;0.09159763313609492
2.138888888888889;0.08078524687685884
5.555555555555555;0.5113811728395073
0.22222222222222224;0.026863905325443867
0.8888888888888888;0.3962130177514781
2.24;0.2322560000000003
2.25;0.26138888888888917
0.0;0.42244897959183664
2.888888888888889;0.09626561472715311
3.6;0.36388888888888943
0.6666666666666666;0.42480000000000007
22.666666666666668;2.1534948096885818
0.8888888888888888;0.171875000000001
0.0;0.2633551457465793
1.5555555555555556;0.06821428571428502
38.25;0.49359999999999926
0.8888888888888888;0.6950000000000003
0.25;0.12050000000000037
1.5555555555555556;0.039375000000000146
1.0;0.36987654320987534
5.555555555555555;0.2999999999999999
2.0;0.184777209642075
0.6666666666666666;0.09076923076923019
0.25;82.0525
6.0;0.3291358024691368
13.44;0.2530193905817175
2.24;0.5207638888888894
1.0;0.5190972222222219
2.25;0.611071428571428
10.75;0.2649691358024685
0.0;0.08328888888888915
0.0;0.3188888888888884
20.666666666666668;1.6678222222222232
2.25;0.14515555555555504
2.25;1.048760330578512
2.0;0.16545454545454538
4.0;0.09250000000000014
2.25;0.206863905325445
6.222222222222222;0.14666666666666717
1.2653061224489794;0.4009594943981612
0.0;0.5905555555555555
1.25;0.13320987654320954
6.25;0.560136054421769
0.0;0.3842975206611568
0.25;0.6459693877551013
0.5;0.591074380165289
3.555555555555556;0.22198347107438088
0.8888888888888888;0.17592825443786989
4.0;0.16388888888888892
4.16;0.051597633136094764
4.222222222222222;0.10972318339100363
2.0;0.7866666666666657
2.0;0.04658777120315561
0.25;0.2513580246913586
0.25;0.09009999999999997
1.9375;0.4022542533081283
2.246913580246914;1.311490909090909
11.555555555555555;0.21472222222222245
2.25;0.1291555555555555
8.666666666666666;0.9800550964187329
1.5555555555555556;0.38532871972318344
1.0;0.13731833910034597
0.0;0.25331597222222174
2.25;0.20040000000000097
1.0;0.16999999999999887
8.1875;0.2986
1.6;0.08840236686390536
2.888888888888889;0.1661728395061725
1.0;0.09338842975206686
3.84;1.051632373113854
0.5833333333333334;0.1963999999999996
4.244897959183674;0.30499999999999944
0.1875;0.27396121883656477
10.88888888888889;0.38535510204081647
3.6875;0.6269135802469132
1.0;0.10444444444444505
2.6666666666666665;0.09251479289940855
0.5;0.1235937499999995
3.859375;1.0583044982698955
2.6666666666666665;0.331360946745562
2.888888888888889;0.07276041666666719
6.555555555555555;0.3177083333333334
0.25;99.81905325443788
3.1875;0.610311418685121
1.0;0.43045950413223194
0.22222222222222224;0.31739999999999996
0.6875;0.16409722222222153
0.22222222222222224;0.3097057851239667
4.0;2.781635802469134
16.88888888888889;0.14906666666666624
4.0;0.6701775147928981
0.0;0.2469421487603303
2.6666666666666665;0.07022222222222207
